-0.9465237412316639,-5.499956851439035
4.636787650861822,-4.781728589518991
6.667155410875163,0.9078188339637403
2.1137747119271886,6.624208597839679
-5.197791681452218,6.589588475954422
-8.85432635945666,-0.24414685255945828
-4.310145233465566,-8.488776423980633
5.730435016505266,-10.038882718317318
11.170861913009519,-1.9237965471222798
-2.070849397495451,1.932562782447545
-2.9492820896640177,-0.6717824417043675
-0.8989527850487131,-3.2532469799668937
2.5599074246128137,-3.152723210719521
4.1988461211318295,0.1472509754161825
1.9204722321351473,3.9900010847883367
-2.799217486911798,4.586594274305554
-5.752581008054939,0.5931993499535966
-3.513138620767741,-4.9897239171605845
2.859833607972348,-6.825235304488622
7.7381315912072255,-2.171259296595913
4.898225831619866,5.2879073458265795
-2.9809404029294253,7.802768460605921
-8.862630886096495,2.68772709427027
-7.064522456873684,-6.430728314195971
2.4032921185277214,-11.169856374531054
11.442121016719739,-5.677466325959956
-1.3225544384377284,1.291457762453477
-2.375655986721499,-0.9751039345700727
-0.3229997224132163,-2.929676103450827
2.5484069988854205,-2.385638124934732
3.478817453232588,0.6780689629473953
1.0775803841297447,3.7013925748667362
-2.9529630402608364,3.598073928121344
-4.9039102834195765,-0.2474934820924143
-2.29217196195618,-4.7864076054633555
3.2890399332607663,-5.538140724757021
6.757367294452341,-0.8633234248763939
3.815125562945104,5.505275203861121
-3.351744281228103,7.327164239504388
-8.604709666383679,2.0062602149140907
-6.293620509447096,-6.668960666964822
3.018996371097721,-10.61498342420639
11.196209919519115,-4.718505733456559
-0.8663068595500378,2.2234843536937268
-3.0086249811012444,0.12627024455234304
-1.6772606024895669,-2.7464938752495525
1.6911902174826265,-3.524063396219946
4.114945838227448,-0.9235501235407221
2.8785804747395125,3.1588732109567985
-1.541879636938587,4.891064093724135
-5.397801237278725,1.9858538324066388
-4.63826525660468,-3.6756748360508844
1.05670324125896,-6.953438680883263
6.990797385351305,-3.9365557457885925
6.5439948013392195,3.5337471885175913
-0.8920602566961789,7.875487869160627
-7.875749755253447,4.683848718497395
-8.43328535360368,-4.0985586723143115
-0.480580852854729,-10.809889755448344
9.806499164530466,-8.095091202061383
2.744378098494031,1.1216994006992935
-2.5301655405357053,-0.2958576326177712
-1.0389609716245611,-2.596811510663566
1.8746455176310781,-2.820913070446048
3.550529678298999,-0.2563169355436921
1.9853325391945382,3.109388645009908
-1.9407806963519671,4.0274696392836935
-4.791048972042481,1.0036190390290227
-3.4077788056131517,-3.7989194298489206
1.7980598144441615,-5.887076418961499
6.3653286589250815,-2.4927227033391324
5.217618841068635,4.052987427313317
-1.38704933148547,7.534733495200636
-7.799564489271561,3.9918841882750424
-7.745280647111654,-4.514658271710762
0.26035126211627274,-10.457880274996702
9.840388488002683,-7.155758766474182
2.910583397657611,1.9078370630770396
-2.865782350726511,0.8712011502414715
-2.3036424079874758,-2.0887123765436164
0.7570931553801913,-3.6470384716833473
3.762921271360378,-1.8819641860323897
3.601963332936585,2.158798080699058
-0.24878186224614166,4.855892448004711
-4.707418716038,3.171624820983539
-5.3982787860882695,-2.1927494984097287
-0.7203097975437596,-6.620798901077618
5.7971230489078485,-5.360883818912436
7.588223738248179,1.5284553291623317
1.2075019517415548,7.4093266806888725
-6.421704395883905,6.257034572752164
-9.166918078035494,-1.6262830802435937
-3.1733140372280615,-9.755876565980081
7.488909370749565,-9.867822030460081
9.458821412520399,-0.5685644660662668
-2.4977447716386543,0.36464026542465044
-1.6492933842066535,-2.1115863775684205
1.110808917777269,-3.0502728169566344
3.3830056917116726,-1.1306390813575582
2.719085050189958,2.33799664990252
-0.851160513289466,4.166426045079608
-4.366979355734058,2.1220905818359266
-4.240441119598503,-2.6131417801818086
0.26342468584037765,-5.831647624887922
5.55395431723155,-3.884637807448303
6.21562170337896,2.367188100393834
0.5814347665778099,7.229039158475101
-6.519879124995714,5.60894222164445
-8.609059760223275,-2.1750058552080116
-2.374056402163935,-9.619284901458537
7.763296654799382,-9.023445819576036
8.855793250330994,0.24637045513836325
-2.5273230184985613,1.51357022295203
-2.74161401882318,-1.330010615929812
-0.17642264765261784,-3.52258145036643
3.1769200846102685,-2.666682051397373
4.048445493849571,1.063036230436225
0.9930359299219031,4.4961357651654295
-3.7409388794119534,4.078695729899833
-5.75621231087668,-0.6474350539178805
-2.3516060845326976,-5.867392277920273
4.270381986223596,-6.3560144330352015
7.934036743804361,-0.5433747540990832
3.282278859060589,6.435706093440381
-4.620509466168287,7.330272605712659
-9.25469348052992,0.8189437328540567
-5.511644440301266,-8.11524855294208
4.771233963987568,-10.901430632647243
11.8385946937577,-3.362941402352473
-2.196551678856937,0.9487496891224685
-2.1153261416268436,-1.5161522232900844
0.31636177386849096,-3.0670505345293817
2.9994543182356095,-1.8846390465649219
3.2340317557505016,1.4505836836116848
0.234807623459598,4.018944020423959
-3.677282505425663,3.034333478161912
-4.744359937596834,-1.3237035461846205
-1.2018651196614911,-5.3952660626891245
4.410145969696661,-4.946793239609921
6.720921468297137,0.5846529122906333
2.436448106420997,6.451947416014726
-4.880979161688492,6.760884665527055
-8.853379034672422,0.17363043923768356
-4.701521331799225,-8.193511794460887
5.255755165880592,-10.197402613531139
11.340741931951335,-2.4344946737825746
-1.9325220025222312,2.0067157479147473
-2.975339756080884,-0.5266279061438894
-1.0482659416608417,-3.175364989601042
2.4114505243044,-3.237556203459197
4.204738421374717,-0.0506602870326082
2.107918747695439,3.856119875066783
-2.5797100197591267,4.666673085633039
-5.715844315782432,0.8553501480768908
-3.740246975686689,-4.770543104376486
2.539187387118191,-6.883531502350847
7.641740981786938,-2.509227515412714
5.228141561225523,4.998346250366886
-2.6095826836372638,7.856653127358606
-8.724447861347715,3.0729543242214423
-7.3553560219282765,-6.029677928498474
1.8792790825202301,-11.159913768959699
11.21777451508397,-6.152300566374515
-0.931680601421344,1.3299297423699152
-2.4166344960360835,-0.8536634552493249
-0.45768616712963056,-2.8825381669776817
2.436235571333158,-2.478400378285741
3.509840291480219,0.5082851879368896
1.2514350910205831,3.6104856727774943
-2.779949773972188,3.6963041498276756
-4.907880795245785,-0.01611558663876124
-2.511143101467415,-4.627074058873743
3.0288756522293694,-5.630884449028824
6.720782426758634,-1.1693536956815183
4.0919895471799395,5.266320211863556
-3.0040943700122402,7.403190960270173
-8.498856026335725,2.3856011246381
-6.595427898004204,-6.302382820236541
2.5218814420751574,-10.63957233252457
11.02470330535413,-5.1908903120881424
-0.45964476347356487,2.231660208012087
-2.997717790535242,0.2656266985716487
-1.8023829887802219,-2.638115848047602
1.5262198847718944,-3.5648315568466935
4.070826448137606,-1.1061287562916053
3.0275181412555123,2.9896232976203034
-1.3095076433306136,4.909834962543259
-5.297160595241547,2.216720156699223
-4.80345788052407,-3.418619916137919
0.7317129891166525,-6.927113688841535
6.806219880530442,-4.220949154542636
6.781671111853143,3.186680629954147
-0.5140476926317977,7.8305219763669935
-7.645574670713222,5.000386935986313
-8.612735643079786,-3.6596261124711718
-0.9836854127662105,-10.668887314974105
9.430192294219083,-8.464870499092369
3.9892487265936527,0.9478129455351747
-2.538755810678316,-0.17411968959080515
-1.1578848412384108,-2.5196847078003555
1.7421828216400925,-2.8778614813528693
3.5376762408653826,-0.41996613570423386
2.1317725393800164,2.98216458728042
-1.7480932544715213,4.074177723968517
-4.736759109199725,1.2170559473655977
-3.580248889997361,-3.5976090955494366
1.5217943623978183,-5.906791570571815
6.24817849512223,-2.763839687026918
5.430527789784434,3.7632039056472824
-1.0294216222873611,7.516922817259364
-7.601456656585898,4.313425871154871
-7.945791992048083,-4.102279289141081
-0.22851238071006677,-10.35531697805276
9.50975817611469,-7.538711691134005
3.9939159727836984,1.7223459027126171
-2.819151254708673,0.9954431958400104
-2.3968327386943793,-1.9580885612141297
0.5873658494270898,-3.6422628607109098
3.673269835393623,-2.037141212774613
3.7031735168408684,1.9665508589823308
-0.019428688577125763,4.813937236317328
-4.5516698062987695,3.3565939519292627
-5.492334519468181,-1.916374443305365
-1.0273389887427287,-6.51421226759397
5.543375313487858,-5.572811308128014
7.7011605670321925,1.1555691769202734
1.5835659885867448,7.270750713242192
-6.119596495051169,6.48882837475644
-9.230182381597087,-1.1796245140264132
-3.624525286583337,-9.500487546333737
7.022957231137948,-10.110140280956522
10.255634003136157,-1.0292448702071817
-2.469101831511987,0.47697965810172993
-1.7443287804612213,-2.0115032562002746
0.9688313410142659,-3.068721509659291
3.329046156106596,-1.2762153310285511
2.82842960376752,2.185358989899802
-0.653829870200488,4.160417628861599
-4.261047057429812,2.3025915474047087
-4.355708616705837,-2.3866282628282494
-0.0075550550121927795,-5.780047537885418
5.370255497896076,-4.101382943915448
6.343729557189214,2.050427630266187
0.9254669080092855,7.122481201537314
-6.248486468318472,5.851756173264059
-8.69833393969131,-1.7493833955937785
-2.8187714084258007,-9.403104207608175
7.338213788883456,-9.287090123438752
9.617696729960304,-0.19172297306431937
-2.444641287432344,1.615034239483875
-2.799172121809946,-1.1872735031252064
-0.3394600571543655,-3.47590759310903
3.050998603747957,-2.78625362650004
4.098342622142796,0.8619017066749068
1.2050091304251878,4.400504126469188
-3.544232967219349,4.20911289810573
-5.7782519211998125,-0.37113165688839994
-2.62193106339262,-5.693348055531299
3.9706424574937174,-6.486444016582032
7.926245282515801,-0.9093739063902523
3.6472197624433678,6.209778975955358
-4.270590444418003,7.4657384043705415
-9.203334829996189,1.2423948497392687
-5.882637994305637,-7.768705252077375
4.258208115439983,-11.004880220717219
11.865352454437867,-3.885125825971613
-2.084900434098468,1.0394705033778633
-2.182284389042975,-1.400505930005419
0.17397750925059063,-3.048267835227307
2.910145858586859,-2.0044980499720895
3.3018552394197864,1.2831201737609776
0.4249008838343884,3.9638017068829092
-3.529232073741436,3.1732061650866386
-4.799135827303057,-1.0870553299659564
-1.4516309112389425,-5.279842187931352
4.176094570699774,-5.099131973730727
6.757941496815726,0.26300038158379496
2.752135263649796,6.26659277287972
-4.556904021887808,6.9151885833739675
-8.832804277634231,0.5862253737750224
-5.078027038991038,-7.883489934436425
4.774493939005749,-10.331660324947757
11.423103937421397,-2.9449812290835333
-1.7712763134932692,2.0731707003556434
-2.9947094750647483,-0.3818211334846832
-1.1938565705186117,-3.0914648119623473
2.2591970969804285,-3.314680212029806
4.201435861696195,-0.24673852322574447
2.2891935995434296,3.7150567761939084
-2.356744997515089,4.735829299384721
-5.667120560680832,1.1130270037947205
-3.95705003365984,-4.54327518308479
2.2161186502216155,-6.926495511707467
7.5281474437649925,-2.8391400260236344
5.545331890267691,4.696517994901027
-2.2357807560568537,7.8924888331872545
-8.56842099965927,3.447316334091302
-7.626890623792642,-5.619546220231882
1.3564946493683545,-11.125497894621386
10.958628995957527,-6.610818708538294
-0.4174952653524609,1.3464733532172193
-2.4519295995870425,-0.7315049215390752
-0.5901853015256658,-2.829603782639092
2.3197042201876994,-2.5650465335635095
3.5329346598884537,0.3387165539240801
1.4211524190335811,3.5123864591484
-2.602374351548516,3.7855391650965053
-4.901101232699958,0.21319001942397456
-2.722696942703903,-4.459122889754659
2.764311350248575,-5.710635511802125
6.668948957234641,-1.4706734414790972
4.35911831268927,5.01677421049207
-2.6528486797747552,7.462282480444585
-8.375359314996043,2.7562885504599186
-6.880115120602754,-5.925353894779947
2.0235794162989538,-10.64077226315919
10.817148674121919,-5.650248401871605
0.049261943467460295,2.2177845937799185
-2.9801607892987225,0.4028936886661549
-1.9221865149104158,-2.5250110440032527
1.3594920226924092,-3.5972971482681952
4.017958859063805,-1.2845479198906058
3.168341988801974,2.8152010824501073
-1.0765089789430256,4.917353526808448
-5.185688800923566,2.4402067235353013
-4.956207376602031,-3.1566101173991545
0.4083745380645166,-6.885643517045057
6.60754692993164,-4.493343466650266
6.998063700675374,2.8324505264415483
-0.13599391979644485,7.768341230717385
-7.400860748273903,5.302832873927107
-8.771547589421237,-3.2169889704546755
-1.4797722941570728,-10.505926530168484
9.034270354898782,-8.813100926433943
5.307420615677587,0.7148929344367486
-2.5412291972496477,-0.05344710146468086
-1.2729283014223325,-2.4378911264912175
1.6072887232817852,-2.9278983061216333
3.517085271519055,-0.5810469714228632
2.272007946548208,2.849578787875298
-1.5536053481417877,4.111267078351322
-4.672553556438289,1.4253826101075626
-3.742874102794038,-3.3906037773991313
1.2451515233020303,-5.9132815290363885
6.117905395046113,-3.0261804053553485
5.629201289450027,3.4669003499684337
-0.6729259637100957,7.482531326731632
-7.3886968585915,4.621836614221794
-8.126509213968943,-3.685411614761304
-0.7115349882573485,-10.231038145232805
9.158690578526802,-7.901486952658637
5.137287649209961,1.4862564207499247
-2.7664498706471354,1.1161927467853603
-2.4838978654762007,-1.8245689317190672
0.4180210747264201,-3.6297134785686462
3.576449531812895,-2.186519640753872
3.7954380960791436,1.7716944682060667
0.20783220616281856,4.761851068631479
-4.3875630654666224,3.532395449224581
-5.573533706781353,-1.638626654977733
-1.3291211143570139,-6.394608522549186
5.279751559596523,-5.770752907760023
7.791598404306019,0.7815799484719488
1.9586642461035062,7.115938587305716
-5.807078101590183,6.703851744210029
-9.272412179652854,-0.7350312744027571
-4.063078585035006,-9.22682662649817
6.54563863372605,-10.327868955135417
10.867524238477934,-1.5173231530412232
-2.4317758120030613,0.586758191830897
-1.8346711010302894,-1.9080077538881803
0.8260216550249577,-3.0803764797507664
3.268254099073729,-1.4178095278457172
2.9306870670044423,2.0291711799793233
-0.4568068766045769,4.145285170544376
-4.146755082381727,2.476340847011859
-4.460384985041383,-2.157036875962204
-0.27605020367020744,-5.71635695156566
5.176189465964013,-4.307382038162623
6.455771511573758,1.7309312325460298
1.2657034736753303,7.0009297778416615
-5.965897868727119,6.0794572356022485
-8.767723762477246,-1.3239162204883848
-3.2532121634764706,-9.168386407966699
6.900178804397177,-9.528221980780256
10.228680332907862,-0.6572958562334515
-2.3536308401843957,1.711357099563878
-2.849898601480233,-1.0434090000028065
-0.5000883714101655,-3.4220407314282437
2.9194969574298253,-2.8985269535896223
4.138593227631129,0.6606592324548383
1.4123333704860235,4.295911368111248
-3.34160975531147,4.328768642544021
-5.787191317719749,-0.09687326904065596
-2.8836665446438436,-5.508462533101789
3.6649494856906717,-6.601232985535948
7.898004073739688,-1.2708075579424105
4.007418684052043,5.969073619722083
-3.9146127400496473,7.5834233839314225
-9.132272408578327,1.6589118644886158
-6.237074310644218,-7.408566054749518
3.740653831932634,-11.083277977058513
11.8183474713074,-4.401528775334336
-1.9400565938613747,1.1231063471970375
-2.243679136984984,-1.2830700917888553
0.03272976322698995,-3.0230205270012105
